Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/5468557e-8ee5-4371-a29f-a4d1f90e6a6c,1,0,74.78494700080773,74.78494700080773,74.78494700080773,74.78494700080773,150.0,0.0016692525948791995,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/5468557e-8ee5-4371-a29f-a4d1f90e6a6c,1,0,33.18140699957439,33.18140699957439,33.18140699957439,33.18140699957439,113.0,0.0016692525948791995,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/54a004b9-2758-4bed-b01d-0ece6d94a124,1,0,119.76233600034902,119.76233600034902,119.76233600034902,119.76233600034902,213.0,0.0016692525948791995,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/54a004b9-2758-4bed-b01d-0ece6d94a124,1,0,192.07782900048187,192.07782900048187,192.07782900048187,192.07782900048187,150.0,0.0016692525948791995,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/54a004b9-2758-4bed-b01d-0ece6d94a124,1,0,445.31160299993644,445.31160299993644,445.31160299993644,445.31160299993644,113.0,0.0016692525948791995,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/54a66896-c18f-4543-b34c-cdb2f58bed94,2,1,130.0,128.35587700010365,125.18298900067748,131.5287649995298,122.5,0.003338505189758399,0.0016692525948791995,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/54a66896-c18f-4543-b34c-cdb2f58bed94,2,1,37.16045700093673,79.51023700115911,37.16045700093673,121.8600170013815,90.5,0.003338505189758399,0.0016692525948791995,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/54a66896-c18f-4543-b34c-cdb2f58bed94,2,0,42.349276000095415,184.51099150024675,42.349276000095415,326.6727070003981,56.5,0.003338505189758399,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/54b5aefd-b9a0-4295-b430-4f4d7c21a00a,1,0,175.03484500048216,175.03484500048216,175.03484500048216,175.03484500048216,213.0,0.0016692525948791995,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/54b5aefd-b9a0-4295-b430-4f4d7c21a00a,1,0,71.05157200021495,71.05157200021495,71.05157200021495,71.05157200021495,150.0,0.0016692525948791995,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/54b5aefd-b9a0-4295-b430-4f4d7c21a00a,1,0,38.323423999827355,38.323423999827355,38.323423999827355,38.323423999827355,113.0,0.0016692525948791995,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/5520d873-052a-4ef6-8331-fd061748749d,1,0,86.69985000051383,86.69985000051383,86.69985000051383,86.69985000051383,213.0,0.0016692525948791995,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/5520d873-052a-4ef6-8331-fd061748749d,1,0,38.505020000229706,38.505020000229706,38.505020000229706,38.505020000229706,150.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/5520d873-052a-4ef6-8331-fd061748749d,1,0,37.67220099871338,37.67220099871338,37.67220099871338,37.67220099871338,113.0,0.0016692525948791995,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/55297b3d-4e67-42e0-9393-bcd96cfa7dbc,1,0,38.666116999593214,38.666116999593214,38.666116999593214,38.666116999593214,213.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/55297b3d-4e67-42e0-9393-bcd96cfa7dbc,1,0,41.87148500022886,41.87148500022886,41.87148500022886,41.87148500022886,150.0,0.0016692525948791995,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/55297b3d-4e67-42e0-9393-bcd96cfa7dbc,1,0,39.64638099932927,39.64638099932927,39.64638099932927,39.64638099932927,113.0,0.0016692525948791995,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/552c1f53-2948-4936-ae8d-c53c35ca8c20,1,0,41.171953998855315,41.171953998855315,41.171953998855315,41.171953998855315,213.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/552c1f53-2948-4936-ae8d-c53c35ca8c20,1,0,38.65434500039555,38.65434500039555,38.65434500039555,38.65434500039555,150.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/552c1f53-2948-4936-ae8d-c53c35ca8c20,1,0,44.579036000868655,44.579036000868655,44.579036000868655,44.579036000868655,113.0,0.0016692525948791995,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/552c9943-cdc4-4c90-b8da-a9d7d2740b31,1,0,40.798938998705125,40.798938998705125,40.798938998705125,40.798938998705125,213.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/552c9943-cdc4-4c90-b8da-a9d7d2740b31,1,0,85.65001900024072,85.65001900024072,85.65001900024072,85.65001900024072,150.0,0.0016692525948791995,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/552c9943-cdc4-4c90-b8da-a9d7d2740b31,1,0,192.1528570001101,192.1528570001101,192.1528570001101,192.1528570001101,113.0,0.0016692525948791995,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/555fc692-161a-4cfd-a0d1-65fb6a252ea6,1,0,147.46424999975716,147.46424999975716,147.46424999975716,147.46424999975716,213.0,0.0016692525948791995,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/555fc692-161a-4cfd-a0d1-65fb6a252ea6,1,1,39.010615000734106,39.010615000734106,39.010615000734106,39.010615000734106,31.0,0.0016692525948791995,0.0016692525948791995,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/555fc692-161a-4cfd-a0d1-65fb6a252ea6,1,0,78.99016000010306,78.99016000010306,78.99016000010306,78.99016000010306,113.0,0.0016692525948791995,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/556d5c7b-2f3a-4f8e-94dd-3b00076f831d,1,0,43.292288999509765,43.292288999509765,43.292288999509765,43.292288999509765,213.0,0.0016692525948791995,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/556d5c7b-2f3a-4f8e-94dd-3b00076f831d,1,0,45.429919999151025,45.429919999151025,45.429919999151025,45.429919999151025,150.0,0.0016692525948791995,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/556d5c7b-2f3a-4f8e-94dd-3b00076f831d,1,0,40.24914600086049,40.24914600086049,40.24914600086049,40.24914600086049,113.0,0.0016692525948791995,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/560cf16b-7b57-4332-ad14-87785ee3e8b6,1,0,57.66947799929767,57.66947799929767,57.66947799929767,57.66947799929767,213.0,0.0016692525948791995,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/560cf16b-7b57-4332-ad14-87785ee3e8b6,1,0,36.154383999019046,36.154383999019046,36.154383999019046,36.154383999019046,150.0,0.0016692525948791995,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/560cf16b-7b57-4332-ad14-87785ee3e8b6,1,0,152.9695539993554,152.9695539993554,152.9695539993554,152.9695539993554,113.0,0.0016692525948791995,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/5610d653-ad99-4cda-9e22-86dfa7ad8e7c,1,0,40.101042000969755,40.101042000969755,40.101042000969755,40.101042000969755,213.0,0.0016692525948791995,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/5610d653-ad99-4cda-9e22-86dfa7ad8e7c,1,0,42.92053499921167,42.92053499921167,42.92053499921167,42.92053499921167,150.0,0.0016692525948791995,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/5610d653-ad99-4cda-9e22-86dfa7ad8e7c,1,0,38.365582999176695,38.365582999176695,38.365582999176695,38.365582999176695,113.0,0.0016692525948791995,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/56699bb3-3d5e-499f-aa6a-0e4e2914c6e4,1,0,62.61595200157899,62.61595200157899,62.61595200157899,62.61595200157899,213.0,0.0016692525948791995,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/56699bb3-3d5e-499f-aa6a-0e4e2914c6e4,1,0,67.19073700151057,67.19073700151057,67.19073700151057,67.19073700151057,150.0,0.0016692525948791995,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/56699bb3-3d5e-499f-aa6a-0e4e2914c6e4,1,0,41.65268299948366,41.65268299948366,41.65268299948366,41.65268299948366,113.0,0.0016692525948791995,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/5671bc3b-2bac-4bc2-8080-3603a83a19e9,1,0,36.95472200161021,36.95472200161021,36.95472200161021,36.95472200161021,213.0,0.0016692525948791995,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/5671bc3b-2bac-4bc2-8080-3603a83a19e9,1,0,294.46730199924787,294.46730199924787,294.46730199924787,294.46730199924787,150.0,0.0016692525948791995,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/5671bc3b-2bac-4bc2-8080-3603a83a19e9,1,0,42.362516000139294,42.362516000139294,42.362516000139294,42.362516000139294,113.0,0.0016692525948791995,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/567f05b2-5bdd-4be8-89a2-656863ec94c6,2,1,71,189.3285525002284,70.7222000000911,307.9349050003657,122.5,0.003338505189758399,0.0016692525948791995,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/567f05b2-5bdd-4be8-89a2-656863ec94c6,2,1,35.16150699942955,51.01270399973146,35.16150699942955,66.86390100003337,90.5,0.003338505189758399,0.0016692525948791995,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/567f05b2-5bdd-4be8-89a2-656863ec94c6,2,0,51.20571100087545,61.967890500454814,51.20571100087545,72.73007000003417,56.5,0.003338505189758399,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/56818ce6-8bad-4811-b5dd-21d98413dceb,1,0,269.8422249995929,269.8422249995929,269.8422249995929,269.8422249995929,213.0,0.0016692525948791995,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/56818ce6-8bad-4811-b5dd-21d98413dceb,1,0,221.049731999301,221.049731999301,221.049731999301,221.049731999301,150.0,0.0016692525948791995,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/56818ce6-8bad-4811-b5dd-21d98413dceb,1,0,41.85104899988801,41.85104899988801,41.85104899988801,41.85104899988801,113.0,0.0016692525948791995,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/56822c03-22f0-4f25-bc76-84cb43d2a4b0,1,0,71.84304200018232,71.84304200018232,71.84304200018232,71.84304200018232,213.0,0.0016692525948791995,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/56822c03-22f0-4f25-bc76-84cb43d2a4b0,1,0,88.10103199903097,88.10103199903097,88.10103199903097,88.10103199903097,150.0,0.0016692525948791995,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/56822c03-22f0-4f25-bc76-84cb43d2a4b0,1,0,41.34485699978541,41.34485699978541,41.34485699978541,41.34485699978541,113.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/56a70c83-483c-4eae-8c9b-5841fc549d76,1,0,52.324103000501054,52.324103000501054,52.324103000501054,52.324103000501054,213.0,0.0016692525948791995,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/56a70c83-483c-4eae-8c9b-5841fc549d76,1,0,301.907017999838,301.907017999838,301.907017999838,301.907017999838,150.0,0.0016692525948791995,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/56a70c83-483c-4eae-8c9b-5841fc549d76,1,0,439.63278800038097,439.63278800038097,439.63278800038097,439.63278800038097,113.0,0.0016692525948791995,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/56fb0c7c-24a8-4fe5-80bd-0df03dc5407a,1,0,38.85185200124397,38.85185200124397,38.85185200124397,38.85185200124397,213.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/56fb0c7c-24a8-4fe5-80bd-0df03dc5407a,1,0,44.59939899970777,44.59939899970777,44.59939899970777,44.59939899970777,150.0,0.0016692525948791995,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/56fb0c7c-24a8-4fe5-80bd-0df03dc5407a,1,0,247.1855380008492,247.1855380008492,247.1855380008492,247.1855380008492,113.0,0.0016692525948791995,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/5719baad-20dd-4a09-9ad7-299552a240c4,1,0,63.90371000088635,63.90371000088635,63.90371000088635,63.90371000088635,213.0,0.0016692525948791995,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/5719baad-20dd-4a09-9ad7-299552a240c4,1,0,47.129960999882314,47.129960999882314,47.129960999882314,47.129960999882314,150.0,0.0016692525948791995,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/5719baad-20dd-4a09-9ad7-299552a240c4,1,0,35.27813700020488,35.27813700020488,35.27813700020488,35.27813700020488,113.0,0.0016692525948791995,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/57258824-60bf-4e3b-a5fa-8f189efabbac,2,1,35,36.071236499992665,34.968261999893,37.17421100009233,122.5,0.003338505189758399,0.0016692525948791995,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/57258824-60bf-4e3b-a5fa-8f189efabbac,2,1,65,72.4857390005127,64.87382000159414,80.09765799943125,90.5,0.003338505189758399,0.0016692525948791995,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/57258824-60bf-4e3b-a5fa-8f189efabbac,2,0,75.14445100059675,148.34885200070858,75.14445100059675,221.5532530008204,56.5,0.003338505189758399,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/5742803c-84a3-4c10-8d2f-f3ca635e1a19,1,0,154.2436359995918,154.2436359995918,154.2436359995918,154.2436359995918,213.0,0.0016692525948791995,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/5742803c-84a3-4c10-8d2f-f3ca635e1a19,1,0,92.26906200092344,92.26906200092344,92.26906200092344,92.26906200092344,150.0,0.0016692525948791995,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/5742803c-84a3-4c10-8d2f-f3ca635e1a19,1,0,146.77624099931563,146.77624099931563,146.77624099931563,146.77624099931563,113.0,0.0016692525948791995,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/57ce37e4-8718-402d-81a2-aadb9c9cbcbe,1,0,140.8462330000475,140.8462330000475,140.8462330000475,140.8462330000475,213.0,0.0016692525948791995,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/57ce37e4-8718-402d-81a2-aadb9c9cbcbe,1,0,43.16794100122934,43.16794100122934,43.16794100122934,43.16794100122934,150.0,0.0016692525948791995,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/57ce37e4-8718-402d-81a2-aadb9c9cbcbe,1,0,40.37675200015656,40.37675200015656,40.37675200015656,40.37675200015656,113.0,0.0016692525948791995,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/58775e95-c1a5-4c24-8dd9-aa684116fdb9,1,0,131.18776400006027,131.18776400006027,131.18776400006027,131.18776400006027,213.0,0.0016692525948791995,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/58775e95-c1a5-4c24-8dd9-aa684116fdb9,1,0,38.571589000639506,38.571589000639506,38.571589000639506,38.571589000639506,150.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/58775e95-c1a5-4c24-8dd9-aa684116fdb9,1,0,42.12850499970955,42.12850499970955,42.12850499970955,42.12850499970955,113.0,0.0016692525948791995,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/58ad850d-89f3-4378-8094-8cc9c290bf95,1,0,53.102973999557435,53.102973999557435,53.102973999557435,53.102973999557435,213.0,0.0016692525948791995,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/58ad850d-89f3-4378-8094-8cc9c290bf95,1,0,96.50911400058249,96.50911400058249,96.50911400058249,96.50911400058249,150.0,0.0016692525948791995,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/58ad850d-89f3-4378-8094-8cc9c290bf95,1,0,103.33038799944916,103.33038799944916,103.33038799944916,103.33038799944916,113.0,0.0016692525948791995,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/58b25e3f-188b-4b24-9528-e233cbed07b8,1,0,39.95209499953489,39.95209499953489,39.95209499953489,39.95209499953489,213.0,0.0016692525948791995,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/58b25e3f-188b-4b24-9528-e233cbed07b8,1,0,106.68686399912986,106.68686399912986,106.68686399912986,106.68686399912986,150.0,0.0016692525948791995,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/58b25e3f-188b-4b24-9528-e233cbed07b8,1,0,39.29609400074696,39.29609400074696,39.29609400074696,39.29609400074696,113.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/58c2324c-e554-4997-bdfc-6d50e2d8ce5f,1,0,38.061799999923096,38.061799999923096,38.061799999923096,38.061799999923096,213.0,0.0016692525948791995,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/58c2324c-e554-4997-bdfc-6d50e2d8ce5f,1,0,40.527811001084046,40.527811001084046,40.527811001084046,40.527811001084046,150.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/58c2324c-e554-4997-bdfc-6d50e2d8ce5f,1,0,86.47977200052992,86.47977200052992,86.47977200052992,86.47977200052992,113.0,0.0016692525948791995,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/58fd50ec-fa37-4e0f-8b94-80e643c5f381,1,1,189.03886699990835,189.03886699990835,189.03886699990835,189.03886699990835,167.0,0.0016692525948791995,0.0016692525948791995,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/58fd50ec-fa37-4e0f-8b94-80e643c5f381,1,0,39.174375000584405,39.174375000584405,39.174375000584405,39.174375000584405,150.0,0.0016692525948791995,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/58fd50ec-fa37-4e0f-8b94-80e643c5f381,1,0,66.96957500025746,66.96957500025746,66.96957500025746,66.96957500025746,113.0,0.0016692525948791995,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/5918412d-72c8-4a1f-9ba5-7a37406d70c0,1,0,57.748311999603175,57.748311999603175,57.748311999603175,57.748311999603175,213.0,0.0016692525948791995,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/5918412d-72c8-4a1f-9ba5-7a37406d70c0,1,0,39.67419100081315,39.67419100081315,39.67419100081315,39.67419100081315,150.0,0.0016692525948791995,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/5918412d-72c8-4a1f-9ba5-7a37406d70c0,1,0,40.65066300063336,40.65066300063336,40.65066300063336,40.65066300063336,113.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/59200f41-e58c-4727-8849-569595502b5c,1,0,182.4092959996051,182.4092959996051,182.4092959996051,182.4092959996051,213.0,0.0016692525948791995,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/59200f41-e58c-4727-8849-569595502b5c,1,0,239.64724000143178,239.64724000143178,239.64724000143178,239.64724000143178,150.0,0.0016692525948791995,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/59200f41-e58c-4727-8849-569595502b5c,1,0,109.10406299990427,109.10406299990427,109.10406299990427,109.10406299990427,113.0,0.0016692525948791995,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/592e975d-35a3-44d9-83b3-877ad91e9fd3,1,0,92.98173299976042,92.98173299976042,92.98173299976042,92.98173299976042,213.0,0.0016692525948791995,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/592e975d-35a3-44d9-83b3-877ad91e9fd3,1,1,41.924244000256294,41.924244000256294,41.924244000256294,41.924244000256294,31.0,0.0016692525948791995,0.0016692525948791995,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/592e975d-35a3-44d9-83b3-877ad91e9fd3,1,0,228.4589999999298,228.4589999999298,228.4589999999298,228.4589999999298,113.0,0.0016692525948791995,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/593af2c6-71be-4d6f-9c3d-2792073871d0,1,0,104.99594999964756,104.99594999964756,104.99594999964756,104.99594999964756,213.0,0.0016692525948791995,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/593af2c6-71be-4d6f-9c3d-2792073871d0,1,0,85.71762799874705,85.71762799874705,85.71762799874705,85.71762799874705,150.0,0.0016692525948791995,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/593af2c6-71be-4d6f-9c3d-2792073871d0,1,0,56.195712999397074,56.195712999397074,56.195712999397074,56.195712999397074,113.0,0.0016692525948791995,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/59677385-e9eb-466a-a3e4-e75a5a0577fe,2,1,280.0,279.0769860002911,277.64500199918984,280.5089700013923,122.5,0.003338505189758399,0.0016692525948791995,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/59677385-e9eb-466a-a3e4-e75a5a0577fe,2,1,38.31966700090561,80.0410464999004,38.31966700090561,121.7624259988952,90.5,0.003338505189758399,0.0016692525948791995,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/59677385-e9eb-466a-a3e4-e75a5a0577fe,2,0,48.49052600002324,68.18455700067716,48.49052600002324,87.87858800133108,56.5,0.003338505189758399,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/596c7bd9-e983-4d6e-8f35-a8fc7e6f24e3,1,0,151.06905299944628,151.06905299944628,151.06905299944628,151.06905299944628,213.0,0.0016692525948791995,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/596c7bd9-e983-4d6e-8f35-a8fc7e6f24e3,1,0,38.18421000141825,38.18421000141825,38.18421000141825,38.18421000141825,150.0,0.0016692525948791995,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/596c7bd9-e983-4d6e-8f35-a8fc7e6f24e3,1,0,37.13955899911525,37.13955899911525,37.13955899911525,37.13955899911525,113.0,0.0016692525948791995,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/59799a6e-a3ba-4e6d-a0df-a65cbd3c6f20,1,0,102.38806800043676,102.38806800043676,102.38806800043676,102.38806800043676,213.0,0.0016692525948791995,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/59799a6e-a3ba-4e6d-a0df-a65cbd3c6f20,1,0,41.04897999968671,41.04897999968671,41.04897999968671,41.04897999968671,150.0,0.0016692525948791995,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/59799a6e-a3ba-4e6d-a0df-a65cbd3c6f20,1,0,135.50556799964397,135.50556799964397,135.50556799964397,135.50556799964397,113.0,0.0016692525948791995,0.0,140,140,140,140,140,140,140,140,140,140,140
