Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/590dc753-c1b1-422c-ba3a-bc4b079c9a6c,1,1,42.80041300080484,42.80041300080484,42.80041300080484,42.80041300080484,31.0,0.0017433876602498146,0.0017433876602498146,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/590dc753-c1b1-422c-ba3a-bc4b079c9a6c,1,0,33.63961599825416,33.63961599825416,33.63961599825416,33.63961599825416,113.0,0.0017433876602498146,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/59bc3b59-3ebd-4994-98a5-46da3f239034,1,1,356.1243590011145,356.1243590011145,356.1243590011145,356.1243590011145,27.0,0.0017433876602498146,0.0017433876602498146,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/59bc3b59-3ebd-4994-98a5-46da3f239034,1,1,1067.3610790036037,1067.3610790036037,1067.3610790036037,1067.3610790036037,27.0,0.0017433876602498146,0.0017433876602498146,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/59bc3b59-3ebd-4994-98a5-46da3f239034,1,0,33.43287199822953,33.43287199822953,33.43287199822953,33.43287199822953,113.0,0.0017433876602498146,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/59bc8591-1911-4737-8733-1c1a24d1f7fe,1,0,35.93808999721659,35.93808999721659,35.93808999721659,35.93808999721659,213.0,0.0017433876602498146,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/59bc8591-1911-4737-8733-1c1a24d1f7fe,1,0,35.50825400452595,35.50825400452595,35.50825400452595,35.50825400452595,150.0,0.0017433876602498146,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/59bc8591-1911-4737-8733-1c1a24d1f7fe,1,0,36.19695599627448,36.19695599627448,36.19695599627448,36.19695599627448,113.0,0.0017433876602498146,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/5a049799-1dd1-4e7a-bd0d-0f18fe1b2a89,1,0,31.343050999566913,31.343050999566913,31.343050999566913,31.343050999566913,205.0,0.0017433876602498146,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/5a049799-1dd1-4e7a-bd0d-0f18fe1b2a89,1,0,656.5241169955698,656.5241169955698,656.5241169955698,656.5241169955698,150.0,0.0017433876602498146,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/5a049799-1dd1-4e7a-bd0d-0f18fe1b2a89,1,1,595.8197279978776,595.8197279978776,595.8197279978776,595.8197279978776,27.0,0.0017433876602498146,0.0017433876602498146,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/5a0c57fa-d675-48d9-8aa5-80e1ac0abc6b,1,0,103.52979700110154,103.52979700110154,103.52979700110154,103.52979700110154,213.0,0.0017433876602498146,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/5a0c57fa-d675-48d9-8aa5-80e1ac0abc6b,1,0,172.27126399666304,172.27126399666304,172.27126399666304,172.27126399666304,150.0,0.0017433876602498146,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/5a0c57fa-d675-48d9-8aa5-80e1ac0abc6b,1,0,524.4596549964626,524.4596549964626,524.4596549964626,524.4596549964626,113.0,0.0017433876602498146,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/5a22bb49-9836-4c78-b1dd-e2200b59d761,1,0,32.94762699806597,32.94762699806597,32.94762699806597,32.94762699806597,213.0,0.0017433876602498146,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/5a22bb49-9836-4c78-b1dd-e2200b59d761,1,0,103.95165400404949,103.95165400404949,103.95165400404949,103.95165400404949,150.0,0.0017433876602498146,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/5a22bb49-9836-4c78-b1dd-e2200b59d761,1,0,160.16438099904917,160.16438099904917,160.16438099904917,160.16438099904917,113.0,0.0017433876602498146,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/5a5cbb46-bbc5-46f2-822e-63f6397f20b2,1,0,134.90311300120084,134.90311300120084,134.90311300120084,134.90311300120084,205.0,0.0017433876602498146,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/5a5cbb46-bbc5-46f2-822e-63f6397f20b2,1,1,1218.3769270050107,1218.3769270050107,1218.3769270050107,1218.3769270050107,31.0,0.0017433876602498146,0.0017433876602498146,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/5a5cbb46-bbc5-46f2-822e-63f6397f20b2,1,1,2538.740753996535,2538.740753996535,2538.740753996535,2538.740753996535,27.0,0.0017433876602498146,0.0017433876602498146,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/5ab25f53-35c6-4e65-a50d-afc3b12e04a9,1,0,261.2280510002165,261.2280510002165,261.2280510002165,261.2280510002165,213.0,0.0017433876602498146,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/5ab25f53-35c6-4e65-a50d-afc3b12e04a9,1,1,182.53146500501316,182.53146500501316,182.53146500501316,182.53146500501316,31.0,0.0017433876602498146,0.0017433876602498146,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/5ab25f53-35c6-4e65-a50d-afc3b12e04a9,1,0,484.41912799899,484.41912799899,484.41912799899,484.41912799899,113.0,0.0017433876602498146,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/5b06461d-112b-457b-b4b7-70f8d0158de3,1,0,150.74657900549937,150.74657900549937,150.74657900549937,150.74657900549937,205.0,0.0017433876602498146,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/5b06461d-112b-457b-b4b7-70f8d0158de3,1,1,421.59863199776737,421.59863199776737,421.59863199776737,421.59863199776737,31.0,0.0017433876602498146,0.0017433876602498146,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/5b06461d-112b-457b-b4b7-70f8d0158de3,1,1,1339.2244610004127,1339.2244610004127,1339.2244610004127,1339.2244610004127,27.0,0.0017433876602498146,0.0017433876602498146,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/5b37a4e1-ba32-4ded-b19a-c73c70f92610,2,1,69,86.07836699593463,68.60424699698342,103.55248699488584,122.5,0.003486775320499629,0.0017433876602498146,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/5b37a4e1-ba32-4ded-b19a-c73c70f92610,2,1,80,302.9067009993014,79.84888699866133,525.9645149999415,90.5,0.003486775320499629,0.0017433876602498146,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/5b37a4e1-ba32-4ded-b19a-c73c70f92610,2,0,87,101.01180000128807,86.63842399982968,115.38517600274645,56.5,0.003486775320499629,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/5b80c705-b67f-4146-b820-29d91908133e,1,0,167.48803099471843,167.48803099471843,167.48803099471843,167.48803099471843,150.0,0.0017433876602498146,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/5b80c705-b67f-4146-b820-29d91908133e,1,1,711.2883369991323,711.2883369991323,711.2883369991323,711.2883369991323,27.0,0.0017433876602498146,0.0017433876602498146,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/5bc8426f-a4ac-40af-a908-a8253ac2bf13,3,2,130.0,356.5094203343809,31.38264200242702,910.7923679985106,90.66666666666667,0.005230162980749444,0.003486775320499629,130,130,910,910,910,910,910,910,910,910,910
GET,/wishlist/5bc8426f-a4ac-40af-a908-a8253ac2bf13,3,2,67,278.6024473340755,31.262923002941534,737.7352699986659,69.33333333333333,0.005230162980749444,0.003486775320499629,67,67,740,740,740,740,740,740,740,740,740
PUT,/wishlist/5bc8426f-a4ac-40af-a908-a8253ac2bf13,3,0,71,110.02616033268471,29.936389000795316,228.8242499998887,75.33333333333333,0.005230162980749444,0.0,71,71,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/5bc89ac4-cda9-44a8-aa5f-b72843257913,1,0,68.81723999686074,68.81723999686074,68.81723999686074,68.81723999686074,213.0,0.0017433876602498146,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/5bc89ac4-cda9-44a8-aa5f-b72843257913,1,0,32.46057800424751,32.46057800424751,32.46057800424751,32.46057800424751,150.0,0.0017433876602498146,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/5bc89ac4-cda9-44a8-aa5f-b72843257913,1,0,67.0950769999763,67.0950769999763,67.0950769999763,67.0950769999763,113.0,0.0017433876602498146,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/5be692a1-586a-4414-92a5-f744e2d6235e,1,1,897.2965600041789,897.2965600041789,897.2965600041789,897.2965600041789,27.0,0.0017433876602498146,0.0017433876602498146,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/5be692a1-586a-4414-92a5-f744e2d6235e,1,0,224.78310300357407,224.78310300357407,224.78310300357407,224.78310300357407,150.0,0.0017433876602498146,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/5be692a1-586a-4414-92a5-f744e2d6235e,1,0,373.21900900133187,373.21900900133187,373.21900900133187,373.21900900133187,113.0,0.0017433876602498146,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/5be8b6ae-552e-4bce-a0d2-27b3bc5604a7,2,1,32.24624999711523,34.67944249860011,32.24624999711523,37.11263500008499,118.5,0.003486775320499629,0.0017433876602498146,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/5be8b6ae-552e-4bce-a0d2-27b3bc5604a7,2,1,57,841.6821499959042,56.871475993830245,1626.4928239979781,90.5,0.003486775320499629,0.0017433876602498146,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/5be8b6ae-552e-4bce-a0d2-27b3bc5604a7,2,1,124.67607100552414,2691.987821501243,124.67607100552414,5259.299571996962,13.5,0.003486775320499629,0.0017433876602498146,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
DELETE,/wishlist/5c067b00-6e50-452c-9dbf-fd133b39302b,1,1,5235.166814003605,5235.166814003605,5235.166814003605,5235.166814003605,27.0,0.0017433876602498146,0.0017433876602498146,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/wishlist/5c067b00-6e50-452c-9dbf-fd133b39302b,1,1,2094.919877999928,2094.919877999928,2094.919877999928,2094.919877999928,27.0,0.0017433876602498146,0.0017433876602498146,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/5c067b00-6e50-452c-9dbf-fd133b39302b,1,0,114.79514600068796,114.79514600068796,114.79514600068796,114.79514600068796,113.0,0.0017433876602498146,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/5c6ff0a8-3778-4e38-a991-b348d9b7848f,1,1,63.43558899970958,63.43558899970958,63.43558899970958,63.43558899970958,167.0,0.0017433876602498146,0.0017433876602498146,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/5c6ff0a8-3778-4e38-a991-b348d9b7848f,1,0,108.60832400067011,108.60832400067011,108.60832400067011,108.60832400067011,150.0,0.0017433876602498146,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/5c6ff0a8-3778-4e38-a991-b348d9b7848f,1,0,38.4737269996549,38.4737269996549,38.4737269996549,38.4737269996549,113.0,0.0017433876602498146,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/5c8ba895-8a50-458c-9ba1-65240c6cce4f,1,0,37.975733997882344,37.975733997882344,37.975733997882344,37.975733997882344,213.0,0.0017433876602498146,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/5c8ba895-8a50-458c-9ba1-65240c6cce4f,1,0,44.74154699710198,44.74154699710198,44.74154699710198,44.74154699710198,150.0,0.0017433876602498146,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/5c8ba895-8a50-458c-9ba1-65240c6cce4f,1,0,32.21309099899372,32.21309099899372,32.21309099899372,32.21309099899372,113.0,0.0017433876602498146,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/5c931aa9-9c1e-47a6-8471-c0d56f7354bc,1,1,1056.864771999244,1056.864771999244,1056.864771999244,1056.864771999244,27.0,0.0017433876602498146,0.0017433876602498146,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/5c931aa9-9c1e-47a6-8471-c0d56f7354bc,1,1,1619.6573259949218,1619.6573259949218,1619.6573259949218,1619.6573259949218,27.0,0.0017433876602498146,0.0017433876602498146,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/5c931aa9-9c1e-47a6-8471-c0d56f7354bc,1,1,663.9136160010821,663.9136160010821,663.9136160010821,663.9136160010821,27.0,0.0017433876602498146,0.0017433876602498146,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/5c975ad7-3f43-4214-a3bb-7f5c1ac0ce0d,2,2,233.22633899806533,587.4849975007237,233.22633899806533,941.7436560033821,167.0,0.003486775320499629,0.003486775320499629,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/5c975ad7-3f43-4214-a3bb-7f5c1ac0ce0d,2,0,79.42311799706658,123.54073949973099,79.42311799706658,167.6583610023954,150.0,0.003486775320499629,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/5c975ad7-3f43-4214-a3bb-7f5c1ac0ce0d,2,0,34,131.90425550055807,33.8004049990559,230.00810600206023,113.0,0.003486775320499629,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/5d1c8b99-39a2-474e-af65-88d0d084f50c,1,0,34.717471004114486,34.717471004114486,34.717471004114486,34.717471004114486,213.0,0.0017433876602498146,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/5d1c8b99-39a2-474e-af65-88d0d084f50c,1,0,34.428625003783964,34.428625003783964,34.428625003783964,34.428625003783964,150.0,0.0017433876602498146,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/5d1c8b99-39a2-474e-af65-88d0d084f50c,1,0,42.35307699855184,42.35307699855184,42.35307699855184,42.35307699855184,113.0,0.0017433876602498146,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/5d374255-b504-4507-a7b0-e207b77f6712,1,0,33.247591003600974,33.247591003600974,33.247591003600974,33.247591003600974,213.0,0.0017433876602498146,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/5d374255-b504-4507-a7b0-e207b77f6712,1,0,51.98420800297754,51.98420800297754,51.98420800297754,51.98420800297754,150.0,0.0017433876602498146,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/5d374255-b504-4507-a7b0-e207b77f6712,1,0,69.2587960002129,69.2587960002129,69.2587960002129,69.2587960002129,113.0,0.0017433876602498146,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/5d444791-0111-4523-b991-4246e0f7f920,1,0,61.87410399434157,61.87410399434157,61.87410399434157,61.87410399434157,213.0,0.0017433876602498146,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/5d444791-0111-4523-b991-4246e0f7f920,1,0,88.08161900378764,88.08161900378764,88.08161900378764,88.08161900378764,150.0,0.0017433876602498146,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/5d444791-0111-4523-b991-4246e0f7f920,1,0,35.04962599981809,35.04962599981809,35.04962599981809,35.04962599981809,113.0,0.0017433876602498146,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/5d67717e-2adb-4ad4-9789-8b618e5cb2b2,1,1,365.02103600651026,365.02103600651026,365.02103600651026,365.02103600651026,167.0,0.0017433876602498146,0.0017433876602498146,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/5d67717e-2adb-4ad4-9789-8b618e5cb2b2,1,0,187.89742900116835,187.89742900116835,187.89742900116835,187.89742900116835,150.0,0.0017433876602498146,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/5d67717e-2adb-4ad4-9789-8b618e5cb2b2,1,0,33.81376000470482,33.81376000470482,33.81376000470482,33.81376000470482,113.0,0.0017433876602498146,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/5d71c26d-2ff1-4263-9b43-1788ab86a853,1,1,60.14247499842895,60.14247499842895,60.14247499842895,60.14247499842895,167.0,0.0017433876602498146,0.0017433876602498146,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/5d71c26d-2ff1-4263-9b43-1788ab86a853,1,0,369.81925400323234,369.81925400323234,369.81925400323234,369.81925400323234,150.0,0.0017433876602498146,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/5d71c26d-2ff1-4263-9b43-1788ab86a853,1,1,493.76372400001856,493.76372400001856,493.76372400001856,493.76372400001856,27.0,0.0017433876602498146,0.0017433876602498146,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/5d89d1ee-0411-4ef3-9309-203c4f93f548,3,2,230.0,442.68520733506494,194.29821700032335,908.6777850025101,90.66666666666667,0.005230162980749444,0.003486775320499629,230,230,910,910,910,910,910,910,910,910,910
GET,/wishlist/5d89d1ee-0411-4ef3-9309-203c4f93f548,3,3,50,108.8214510018588,29.81394399830606,246.87234200246166,29.666666666666668,0.005230162980749444,0.005230162980749444,50,50,250,250,250,250,250,250,250,250,250
PUT,/wishlist/5d89d1ee-0411-4ef3-9309-203c4f93f548,3,1,780.0,968.1583773320502,30.28938100032974,2096.0278939965065,46.666666666666664,0.005230162980749444,0.0017433876602498146,780,780,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/5d8f6a8c-8b5f-4d8d-bc7c-3782db783855,1,0,32.54900399770122,32.54900399770122,32.54900399770122,32.54900399770122,213.0,0.0017433876602498146,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/5d8f6a8c-8b5f-4d8d-bc7c-3782db783855,1,0,32.36894700239645,32.36894700239645,32.36894700239645,32.36894700239645,150.0,0.0017433876602498146,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/5d8f6a8c-8b5f-4d8d-bc7c-3782db783855,1,0,48.07391299982555,48.07391299982555,48.07391299982555,48.07391299982555,113.0,0.0017433876602498146,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/5da2e677-3ddb-4037-9450-2b9f8dd6e28a,2,2,180.0,273.1811039993772,177.16490200109547,369.197305997659,167.0,0.003486775320499629,0.003486775320499629,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/5da2e677-3ddb-4037-9450-2b9f8dd6e28a,2,1,45,79.69452950055711,44.573234001290984,114.81582499982323,105.0,0.003486775320499629,0.0017433876602498146,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/5da2e677-3ddb-4037-9450-2b9f8dd6e28a,2,0,86,152.30140600397135,85.71311700507067,218.88969500287203,113.0,0.003486775320499629,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/5dc49a42-5c50-44b0-ab29-e14e3b2782ce,1,1,717.2882369995932,717.2882369995932,717.2882369995932,717.2882369995932,31.0,0.0017433876602498146,0.0017433876602498146,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/5de14d2d-27bb-459e-8774-97826b4e4273,1,0,88.87978400161956,88.87978400161956,88.87978400161956,88.87978400161956,213.0,0.0017433876602498146,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/5de14d2d-27bb-459e-8774-97826b4e4273,1,0,30.261389001680072,30.261389001680072,30.261389001680072,30.261389001680072,150.0,0.0017433876602498146,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/5de14d2d-27bb-459e-8774-97826b4e4273,1,0,30.93087200250011,30.93087200250011,30.93087200250011,30.93087200250011,113.0,0.0017433876602498146,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/5de7ced1-b4ba-4eaa-b12e-37e449ec3452,1,0,192.67368299915688,192.67368299915688,192.67368299915688,192.67368299915688,213.0,0.0017433876602498146,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/5de7ced1-b4ba-4eaa-b12e-37e449ec3452,1,0,40.036150996456854,40.036150996456854,40.036150996456854,40.036150996456854,150.0,0.0017433876602498146,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/5de7ced1-b4ba-4eaa-b12e-37e449ec3452,1,0,29.977436999615747,29.977436999615747,29.977436999615747,29.977436999615747,113.0,0.0017433876602498146,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/5e6a522e-7ae7-49e0-9681-f4285931cd13,1,0,150.34420500160195,150.34420500160195,150.34420500160195,150.34420500160195,213.0,0.0017433876602498146,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/5e6a522e-7ae7-49e0-9681-f4285931cd13,1,1,276.00036999501754,276.00036999501754,276.00036999501754,276.00036999501754,31.0,0.0017433876602498146,0.0017433876602498146,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/5e6a522e-7ae7-49e0-9681-f4285931cd13,1,0,639.3219930032501,639.3219930032501,639.3219930032501,639.3219930032501,113.0,0.0017433876602498146,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/5e6df770-22cc-4572-b3fb-1298bdd4344f,1,0,845.7300380032393,845.7300380032393,845.7300380032393,845.7300380032393,213.0,0.0017433876602498146,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/5e6df770-22cc-4572-b3fb-1298bdd4344f,1,0,110.17038399586454,110.17038399586454,110.17038399586454,110.17038399586454,150.0,0.0017433876602498146,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/5e6df770-22cc-4572-b3fb-1298bdd4344f,1,0,48.86590300156968,48.86590300156968,48.86590300156968,48.86590300156968,113.0,0.0017433876602498146,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/5e86c9c7-2b51-4244-9cb5-d2e9e8386a3a,1,0,104.59526700287824,104.59526700287824,104.59526700287824,104.59526700287824,213.0,0.0017433876602498146,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/5e86c9c7-2b51-4244-9cb5-d2e9e8386a3a,1,0,95.80973099946277,95.80973099946277,95.80973099946277,95.80973099946277,150.0,0.0017433876602498146,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/5e86c9c7-2b51-4244-9cb5-d2e9e8386a3a,1,0,79.68778600479709,79.68778600479709,79.68778600479709,79.68778600479709,113.0,0.0017433876602498146,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/5eba3be9-b2b6-4612-8b8c-afdd769bb1b0,1,0,33.015409993822686,33.015409993822686,33.015409993822686,33.015409993822686,213.0,0.0017433876602498146,0.0,33,33,33,33,33,33,33,33,33,33,33
